#1x 2y 3z 4rxy 5eng 6Fm 7Fx 8Fy 9Fz 10area 11cm 12nx 13ny 14nz 15lbx 16 lby 17 lbz
0.557407016202442 0.144435979438681 -0.305676574546627 0.5758162327237055 0.005850312436257782 0.799577975037092 0.1358716771405316 0.05693861412738549 -0.785889190494874 0.009179794066371254 0.5644923528905934 0.2829602781927909 0.07173050691905464 0.9564456154649851 0.3246656148477846 0.08710440652279453 1.077812656758632
0.355837439111433 0.455769565411268 -0.306463986325069 0.5782267546806866 0.00815642143908844 0.9016502383240581 0.152560099955253 0.1896752726787282 -0.8681715608713084 0.01113420012545245 0.6052089187063617 0.174215161026234 0.2236207011971808 0.9589801143218167 0.2159425865735136 0.2700032262810301 1.160002212267588
-0.395264971856805 0.0571458848251132 0.228303393212623 0.3993745737142087 0.004702502509546992 0.3360671177289203 0.2633489279821589 -0.03824273894987035 0.2052460539617844 0.008552213249802017 -0.5243367036023024 -0.428364751523108 0.06206947717030985 -0.9014715856067513 0.44898960007587 -0.06487935417015539 0.94547079990934
-0.313736702266977 -0.671139010459277 -0.325129269588607 0.7408497079095161 0.1082744390598561 2.387339612525322 -0.1391687138663412 -0.2070328253454242 2.374270394003774 0.01388873951520626 1.974315508710115 0.07537920341583049 0.1675424752919102 0.9829788882094338 0.3060705290995044 0.672792833475285 3.878860811562188
-0.119722658769145 -0.604135800912479 0.317211570008851 0.6158843892865897 0.02101712501262636 0.872901224873344 -0.1295743502496381 -0.6423670216503701 0.576655569329562 0.01177886829179202 0.9445389531231 -0.04011332424179886 -0.200262278947897 -0.9789208041761434 -0.0774449571091298 -0.3735185912592602 -1.850169737459075
0.335100985014194 -0.557719802915426 -0.32416685933764 0.6506489443021518 0.03908810473193811 0.9799687590693832 0.5200055335745936 -0.8302669086914924 0.02428732458839124 0.01221311170158587 1.265010540474532 0.06055181987782586 -0.1006367469374862 0.9930789103970156 0.1574571668327846 -0.2503229866222455 2.512685594027587
0.385709246123345 0.148530230109567 -0.235178253023408 0.4133193097369636 0.003758971233016827 0.3757305256181968 -0.2589273442393813 -0.1007728374616093 -0.2529325869009437 0.009047565783532474 -0.4557782835090051 0.4020548349819084 0.1551801649904171 0.9023696726182775 -0.3659374578100866 -0.1408687176500286 -0.82291064791988
0.180587102683819 -0.701490200031729 -0.327081566438422 0.7243619277655966 0.0995856075377802 2.242984628418525 0.1568332838368579 -0.486584599335131 2.183945693485212 0.01409926270856962 1.879252295468545 -0.02995742465609565 0.1241307756535662 0.9918135425792585 -0.1167807394218156 0.4811298834366953 3.725784087908006
0.565932722879293 0.364020828076944 0.326879238010054 0.6728974736907507 0.0534555146218912 1.277639209990222 0.8883741343734277 0.5710575437603532 -0.7190595455142034 0.01248295054970561 1.463263820043907 0.04100209444378478 0.02624400168606894 -0.9988143374154803 0.1324303182537537 0.08241114310856897 -2.922399901713325
0.634384256672505 -0.0675556057480254 0.321994091672311 0.6379711161031582 0.02061252894482556 0.7585086327803507 0.6315516954361972 -0.07980623246214769 0.4124424411407966 0.008172698556087991 1.122969345377148 0.1581176378700538 -0.01268645371464846 -0.9873387799972918 0.3654356326115535 -0.03756898751905179 -2.215734152077915
0.0691506469218289 -0.960767980845618 -0.147557563290808 0.9632533026093776 0.1782426740735316 0.6100570361097764 -0.03546465614540263 0.4652637342610226 0.3929904617837714 0.02593141998902597 1.853863257696966 -0.06279685910569922 0.8830287070363563 0.4650987605188384 -0.2323558762806144 3.266449327707243 1.738914050902738
0.41717305280209 0.647332708163584 -0.318947124578017 0.7701123236532545 0.1227704829575755 2.532597219146944 -0.245358609821836 -0.2316406616906597 2.510018014052616 0.01409804670312162 2.086663944072756 -0.1568903694429183 -0.2433272330715968 0.9571714943633587 -0.6646315193964768 -1.020693332414982 3.991647412853715
0.8045932644734211 0.504240819761135 -0.172516345944664 0.9495415343993004 0.1890540090917496 0.7812238558101573 -0.6024575188919681 -0.3876722858083927 0.3115539273280296 0.02653052627900689 1.887578471333605 -0.7215256236524114 -0.4507070860996811 0.5256081210869307 -2.725347852519421 -1.700252808037354 1.983288695786057
-0.00369152938625606 -0.0800956222333163 -0.109659852771893 0.0801806466059716 0.04051930055074959 0.8856952325278322 0.01370394997726243 0.2958296328407543 -0.8347173623513866 0.006392914828873162 -1.780190638507288 -0.006639895852373969 -0.1438831962802968 0.9895724013993292 0.02367361563661789 0.5126541800081315 -3.523200283007245
0.06692599539588411 0.960834905099602 -0.147737414014286 0.9631629164982896 0.1717481819697282 0.5671166814771559 -0.03044154593238724 -0.4263228210365326 0.3727512507750455 0.02505159905712954 1.851455807356134 -0.06108276799272427 -0.8833998957622896 0.4646219103976081 -0.2256468696512927 -3.26413418258237 1.733867182432876
-0.702168352114254 -0.712010957831079 1.89661754480732e-05 0.9999999993911888 0.1805635986245966 2.266758752156553 1.609775064944036 1.595875699251223 -0.0004830136404447849 0.02077359661765064 2.084703309598027 0.7075650624952854 0.7066481995920454 -6.594970554865939e-05 2.958538113192026 2.937881101065892 -0.0003571956130477193
-0.679211094729229 -0.539862467246553 -0.268117994665757 0.8676284888964937 0.1846705938702015 1.699545018009299 1.000191793174311 0.748054835560313 1.15259863269996 0.02271008196820767 2.01638995011642 0.5104012900210178 0.3994530818412599 0.761529880275489 2.088946119315378 1.626636460492065 3.042315500650917
0.567794789210757 -0.234593085008797 0.316834708277673 0.6143491175128623 0.01864616601517035 0.8601616695061854 0.5611017980771112 -0.2506890144758595 0.6018287862037036 0.01105970355752774 0.9181381477782264 0.1945189138883444 -0.07900031996724526 -0.9777123000068947 0.3640993682564326 -0.1505991606226706 -1.793528321171191
-0.590756306255561 0.790693518173218 -0.0877654967149329 0.9870102598564289 0.1215758463858847 0.3000224112116794 0.04657038653762594 -0.008317138523959766 0.2962692551274591 0.01695369022904319 1.893548926844275 0.5821239178781508 -0.7583632161746161 0.2932865093854205 2.229072055635312 -2.865051958805048 1.08000766249491
0.472773977223568 0.851582906962302 0.124172579332916 0.974016776534242 0.1428793359615411 0.7083506969353159 -0.2526432897050512 -0.4784890002991664 -0.4571436914236723 0.01961681138436216 1.90833891063056 -0.4459112313000999 -0.7959886046535041 -0.4093474258648716 -1.719199562546321 -3.014773506560978 -1.588728863428483
-0.00528241849016075 -0.0778392281711579 0.10933963959982 0.07801826316566381 0.04091827683025943 0.8959154733513791 0.02003330216268917 0.290693811906032 0.8472073594548295 0.006422668662506992 -1.784785016504174 -0.009541156155906774 -0.1399465722374569 -0.990113086095823 0.03413998141170308 0.4998685584269147 3.534232054836969
0.386067864026591 -0.135118420810154 0.233065921988174 0.4090298073200585 0.004149089502388203 0.3750482863908429 -0.2665202150687672 0.09443618941295691 0.2463939898081241 0.009138412241620136 -0.4764595443314312 0.4070973448692952 -0.1428785191216163 -0.9021404993536117 -0.3873715552470005 0.1355600097494894 0.8600129848451571
0.254202805763792 -0.479865712431801 -0.293944578568214 0.5430379069879598 0.002374879225391418 0.8325082646540225 -0.01296707646711232 0.02441035325340751 -0.8320492775666547 0.01087798636448175 0.3303935127146124 0.1583714463599374 -0.2988129630918497 0.9410787948233296 0.1084910376270929 -0.1966590512793683 0.6214579185808823
0.292764102900943 -0.277947076014063 -0.230432887715583 0.4036897286433744 0.004646123757652826 0.3813488823999943 -0.2123924599487039 0.2021543469337312 -0.2438237746415626 0.009365464794289961 -0.4980417165054112 0.31350158934391 -0.2974267453361677 0.9018060127530626 -0.3112351228973747 0.2958488778529968 -0.8987712956107936
-0.604780235052655 -0.783541515792732 0.0777662403954511 0.989796160672043 0.1333334643610831 0.3801254218833175 0.1556508845736739 0.1162315334879724 -0.3267389923416508 0.01833443373687398 1.906868889272064 0.5997478720110042 0.7561914734507867 -0.2616809994986264 2.310442357078098 2.874490358665712 -0.9721370379597646
-0.793033440813257 0.354842170871199 0.267167998537711 0.8688009003659577 0.1836045795593139 1.652196023252071 1.116069227447988 -0.5040237814250244 -1.109099277139621 0.02265945340385332 2.012806573536228 0.5961166441195744 -0.2675864825142773 -0.7569956545312879 2.431326879957579 -1.092244003038578 -3.017175834685879
-0.08476223448724481 -0.9595396625599319 -0.147512002778274 0.9632761807606885 0.1779714249104569 0.6084517354363903 0.04320111337395827 0.4631990587881408 0.3921655391497141 0.02589316798057261 1.853819928772896 0.07702646104135547 0.8819923339163827 0.4649262814814589 0.2849934606864115 3.262559494821198 1.738201062533427
0.219548545463955 -0.938880303052514 -0.145642555802545 0.9642083733692209 0.1710813090090034 0.5707941684942246 -0.1013808525411348 0.4203102980892219 0.3726488411966355 0.02490232397427199 1.853387992283631 -0.1997996270949282 0.8654095659675211 0.4595066834602456 -0.7393219458812137 3.199748847038912 1.719162099248165
-0.960045572510581 0.279828712048739 -0.00157442238634443 0.9999958046832124 0.2062030194206269 2.430802303200552 2.330959190642268 -0.689154245923889 0.02226014668699816 0.02351386475336311 2.093970236623724 0.9599698257954726 -0.2800635013226358 0.004729565425683971 4.020151795577149 -1.173370959983276 0.02065199735855539
0.571252921629897 -0.349973847821747 -0.326602730187771 0.6699340225946527 0.05228519332542149 1.252604004306496 0.9099785443031797 -0.5584219493156746 0.6550731005277315 0.01266014775323467 1.436994063982035 0.04886525701402867 -0.02955242916257814 0.9983680887265697 0.1529552996358005 -0.09081633431087244 2.868511240480483
0.423395607974235 -0.639142692551965 -0.319866874233427 0.7666597826248926 0.124547806845681 2.581588957267569 -0.2092100559280433 0.1749409538232048 2.567144008321284 0.01445007155936365 2.075955527375749 -0.1531063423993553 0.2312138978354014 0.9607801940948054 -0.645490962710115 0.9653889105252926 3.986209317187043
0.737470176789997 -0.0884468284947621 0.324834893753617 0.7427550761357685 0.09640724708151395 2.317081930789474 0.1567567540456216 0.05841158946507052 -2.311035283215797 0.01207895871824103 1.997676195398492 -0.1925980301445911 0.0263050409814832 -0.9809250958168956 -0.7507672435218334 0.1023499222597873 -3.922892579777976
0.359139488213104 -0.897664208689864 -0.140218228483323 0.9668413538718593 0.1567330254720442 0.4669668340879902 -0.09219681549230413 0.3321780918008423 0.3149848991281801 0.02273600535375135 1.856556537357016 -0.3288198970273326 0.8326144462779586 0.4456799963742851 -1.220413278115739 3.080023525168212 1.676864186012477
-0.344730973083092 -0.554187133356 -0.324470668965499 0.652658273968971 0.03983953913500073 0.9857083467947063 -0.5345109854680842 -0.8255542403842603 0.0661751277917729 0.01209096561145338 1.283546663447535 -0.0593948635324343 -0.09521808605530788 0.9936829304531338 -0.1564661842319436 -0.2400822435001877 2.551055059743505
0.858379522540385 0.126326689873355 -0.268120483901977 0.867625401478667 0.1819460331522211 1.703768802706383 -1.244785170204498 -0.2093907279899547 1.144331043075533 0.02215766544910936 2.02625592345536 -0.6435652599639161 -0.09714751605865445 0.7592009722670346 -2.638657887000119 -0.4011472381127005 3.049775915377539
-0.680454720402196 -0.279410520735551 0.325867257709363 0.7355874289405322 0.1018497196642915 2.370556252145991 -0.3378113512409469 -0.1132482907878973 -2.343628652366845 0.0135819685594406 1.936348666412411 0.1540079243894041 0.06542927295368901 -0.9859008923142423 0.5844538421706665 0.249257793924272 -3.820240029010664
0.515590459103916 -0.721550871292911 -0.251316470732276 0.8868309767833699 0.1632005820376647 1.097010954054616 -0.5692918670141796 0.6924477056540776 0.632341662712282 0.02128534431162731 1.95796765875557 -0.416119446972454 0.5657154343109151 0.711906351449228 -1.66290851239799 2.227199018292005 2.758798096179742
0.564449671948828 0.250110034847853 0.317573409087913 0.6173803217585848 0.01952765078196863 0.8503799654147702 0.5758587061809308 0.2721685065908702 0.5634333501972932 0.0109263358276592 0.9453066863535855 0.1864157837610756 0.08139192577579457 -0.9790937186925731 0.3592239728827109 0.1588663261605081 -1.849381610217329
-0.77800787523035 -0.20025228467608 0.307272449956069 0.8033661876370163 0.1319587767107064 1.139671704318275 0.1964528996757063 0.09400997921263088 -1.118668840918155 0.01660701694216982 1.993234190996699 0.4196461202355019 0.111551244721936 -0.9008071123011172 1.582972039753859 0.4207534459937691 -3.635900174101792
0.633237233548662 0.08430980553640539 0.322154042290373 0.6388251225976865 0.02086350893400659 0.7518286753339881 0.6355638767840417 0.09524658840236949 0.3901704793797302 0.008139304301849979 1.132100638743882 0.1555261097058206 0.01669592028092157 -0.9876906780190579 0.3620411433797825 0.04598879893790069 -2.234633423907834
0.7735494314039359 -0.205463002753033 0.308542067747412 0.8003710191690135 0.1344080062457312 1.209847424058969 -0.1627810173210881 0.08720157877956081 -1.195670947443478 0.01693889319766171 1.991842784856473 -0.4090448631644755 0.1120153485656519 -0.9056129756162237 -1.53699929783781 0.4210322914198333 -3.652577770447019
0.108268916915264 -0.606177971436761 -0.317183920180509 0.615770973191487 0.02099212078785972 0.8737318931358798 0.1175601756245234 -0.6441956097578533 -0.5784453669610012 0.01178870950119541 0.943582825496683 0.03627650355872545 -0.2012373970626389 0.978870535521939 0.07020647543405467 -0.3750239667411705 1.848201465855431
-0.154719455970944 0.00582784705826145 -0.125745680304347 0.1548291763760286 0.03409494163930567 0.6822156093672715 0.4314446713713253 -0.01581616052396473 -0.5282267337762515 0.007032248463428512 -1.556979428264413 -0.2628057293192172 0.009808842080473694 0.9647989092313667 0.8217399809951652 -0.03056576183279072 -3.003424899278003
0.467848543565668 0.00782043466124167 0.261523974072767 0.467913901177137 0.000492066258257596 0.3999067843124997 -0.2094026788338647 -0.003508417274392665 0.3406811489422246 0.008307203149836833 -0.1720954465395232 0.4128047650784493 0.006908471472219975 -0.9107933349286457 -0.1417837412034208 -0.002451259346428154 0.3136221398312463
-0.526016033802821 -0.7149345178379199 -0.250591149652599 0.8875946330469724 0.1609936509847557 1.064810250214861 0.5641680765793422 0.6690708776945758 0.606530634801253 0.02105652289690046 1.955221879118771 0.4250788253676848 0.5618238616781045 0.7096914404677088 1.695113732130516 2.208180948152966 2.746655723026499
0.0554171918480014 0.72017616910653 -0.327252121918109 0.7223051846008552 0.09592932497217861 2.184519785568923 0.04884134995569398 0.5185905638507213 2.121510085566785 0.01374250117069498 1.868219088170051 -0.008713095746086962 -0.1204943210119807 0.9926757781704867 -0.03358266816429831 -0.4665890901059305 3.707075676325265
-0.0673215461860721 0.719256821039128 -0.327244562955701 0.7224005573033534 0.09564011901124056 2.179342799701066 -0.05872603910012075 0.5158634190101909 2.116594251118435 0.0136905141978779 1.868939212461064 0.01047539607425681 -0.1205326422057561 0.9926540929447611 0.04103533977960748 -0.4668335196760499 3.708421606329866
-0.00549096518524342 -0.432548832299254 0.244614641670806 0.4325836832592206 0.001898390658541009 0.3536507942464381 0.003068779058843993 0.2308559266257471 0.2678899177050009 0.008102402468480551 -0.3422716198872707 -0.00542587217011763 -0.42831852704081 -0.9036115311929038 0.003670899369184891 0.2932818243446854 0.6185238497286751
